id,predicted
32078,0.9363116711378098
32082,0.057244090437889104
32086,0.7303178519010544
32089,0.05498673353344202
32092,0.6832450705766677
32093,0.08360305827111006
32095,0.05618309706449509
32098,0.04899631343781948
32101,0.06287819437682629
32102,0.07464282687753439
32103,0.04877721369266509
32107,0.8376040422916413
32108,0.954462764263153
32109,0.09766064748167992
32111,0.06242183636873962
32114,0.06353215351700783
32115,0.04599315974861383
32116,0.05821108054369688
32117,0.051006079837679866
32120,0.6488487732410431
32121,0.09005348809063433
32123,0.05214020147919655
32125,0.060691854879260064
32126,0.10669580623507499
32127,0.5344019156694412
32131,0.04854216266423464
32135,0.052303883358836165
32136,0.08199956841766834
32137,0.05858948282897473
32139,0.07725203525274991
32141,0.941257228255272
32142,0.05694194972515106
32144,0.198478914052248
32146,0.09185980133712293
32149,0.05085744954645634
32150,0.05756878960877656
32152,0.6353080365061761
32156,0.07269457295536993
32159,0.05882114414125681
32160,0.06698592308908702
32161,0.05074003905057907
32162,0.841420637369156
32164,0.04801223270595074
32165,0.05169624749571085
32166,0.058170798420906056
32167,0.04601506896317005
32168,0.3145646381378174
32173,0.7661394429206847
32175,0.04726244293153286
32177,0.7702629113197327
32179,0.06744907315820456
32180,0.09720255434513092
32181,0.8018325489759445
32182,0.05173348288983106
32186,0.0497698587924242
32188,0.14632772102952002
32192,0.061229860223829743
32193,0.06725071515887975
32194,0.38331145778298376
32196,0.07949641440063715
32198,0.09161805395036937
32199,0.0876418273150921
32202,0.07073222335428
32204,0.10811126701533795
32206,0.06566289220005272
32207,0.09420650370419026
32214,0.05118488106876612
32216,0.2534541633725167
32217,0.06567775454372168
32218,0.08132771179080009
32221,0.05346108440309764
32224,0.06910099461674689
32226,0.11752386905252932
32230,0.06504884734749795
32231,0.06618164140731096
32233,0.06934803817421199
32235,0.11930698402225973
32236,0.4551646253466606
32237,0.05747369222342967
32241,0.05044162403792143
32242,0.062229074425995345
32246,0.046976871639490124
32248,0.0701568166539073
32251,0.08196068432182073
32253,0.05566068965941667
32255,0.7612099683284759
32260,0.05896488741040229
32262,0.0906151282042265
32266,0.06843888118863105
32267,0.15917408742010591
32268,0.09589247852563858
32271,0.047793746702373026
32272,0.05509479347616434
32280,0.06294877901673315
32282,0.06259448029100895
32283,0.05166202511638403
32284,0.1103662771731615
32285,0.19576948091387752
32287,0.05745778385549784
32288,0.061186022907495495
32293,0.0510855232179165
32294,0.07159150075167417
32295,0.07009659159928561
32296,0.19389819502830508
32299,0.058687514513731
32300,0.0583774796128273
32301,0.17623942390084268
32305,0.05139304030686618
32306,0.05770002912729978
32307,0.05156586267054081
32308,0.05580212369561196
32309,0.06980645433068275
32310,0.08228322856128217
32312,0.055606671087443826
32313,0.13263550050556658
32316,0.07004836488515138
32317,0.0834578835964203
32318,0.9414140236377715
32319,0.08701746188104152
32322,0.8283357095718383
32323,0.14176950804889205
32325,0.05136125098913909
32326,0.05093735545873642
32327,0.071027579754591
32328,0.04598868295550347
32330,0.05985716562718152
32331,0.07804759792983532
32332,0.0682294351235032
32333,0.7875549590587616
32334,0.06640791572630406
32335,0.05518978919833899
32337,0.06177573304623366
32339,0.7124023240804671
32341,0.8330989462137222
32343,0.07094891116023064
32348,0.06035652603954077
32351,0.07757007360458375
32356,0.7320363235473633
32357,0.05973903357982635
32359,0.8441183209419251
32360,0.0867321402952075
32363,0.07442654833197594
32364,0.05105810217559338
32370,0.06364774558693172
32372,0.7775651973485946
32374,0.06321859162300826
32375,0.07059653490781784
32377,0.12908770889043805
32379,0.05962691970169544
32380,0.11243767380714416
32381,0.07536011572927237
32382,0.055745948217809205
32383,0.08486381147056818
32384,0.24244350686669347
32386,0.1371808671951294
32389,0.06239526707679034
32390,0.08343056194484233
32392,0.1160044675320387
32394,0.2930871692299843
32397,0.158118981346488
32402,0.0678715630620718
32403,0.07768450185656547
32406,0.057882631607353685
32407,0.05105065010488034
32408,0.07902601707726717
32409,0.04704430803656578
32410,0.7047326803207398
32421,0.05071426644921303
32424,0.0649281134456396
32431,0.06501373574137688
32432,0.04870820909738541
32437,0.04730134081095457
32446,0.07795244187116623
32447,0.046659524813294405
32448,0.0914287830144167
32449,0.047517898380756374
32452,0.0738823726400733
32453,0.05916291192173958
32456,0.05229943927377463
32458,0.05760065745562315
32460,0.8888115477561952
32461,0.12823159679770468
32463,0.7697613489627837
32466,0.7895758485794068
32468,0.0961880373954773
32473,0.05856712058186532
32474,0.051523500308394435
32475,0.16171827286481857
32477,0.04881489470601082
32479,0.06513608939945698
32482,0.04714082553982735
32491,0.8952444005012511
32493,0.04803811218589544
32494,0.05010472983121872
32496,0.05256331831216813
32497,0.061447050683200354
32498,0.08120561137795448
32500,0.10354764707386495
32501,0.08505744695663452
32505,0.28684392154216765
32506,0.06557247307151556
32507,0.09636039659380913
32508,0.16096653148531914
32509,0.05352221716195345
32510,0.13579037323594095
32511,0.05309144292026757
32516,0.0600163770839572
32517,0.050811851397156715
32518,0.053995531052351
32521,0.07556898899376391
32522,0.04861748538911343
32526,0.04570610724389553
32527,0.06966139774769545
32528,0.058972690962255006
32529,0.06404691454023123
32532,0.11957562744617463
32536,0.057594273760914805
32539,0.06239715088158846
32541,0.06447706941515206
32542,0.07177729096263646
32547,0.05501640167087316
32550,0.1673304445296526
32553,0.06662939507514239
32555,0.5830580872297287
32556,0.08264198131859303
32557,0.07962500516325235
32558,0.08210760746151209
32559,0.7859584617614747
32560,0.07505111590027809
32561,0.058835072740912445
32562,0.7674876147508621
32564,0.3699735569953918
32566,0.3122189338505268
32568,0.050900601074099536
32570,0.06042819935828447
32574,0.12151329681277274
32577,0.12042342305183414
32578,0.0801627491042018
32580,0.8276098096370698
32582,0.07369746062904597
32583,0.814949557185173
32584,0.06808727871626616
32585,0.04737774796783924
32586,0.134762766584754
32588,0.1752574974298477
32590,0.08101240165531634
32593,0.0763699797540903
32596,0.06028080310672521
32597,0.14863066457211968
32598,0.06634333685040475
32600,0.06141424246132373
32601,0.06636057659983634
32602,0.061616246849298485
32603,0.13025966219604013
32607,0.12947279952466487
32609,0.04581740111112594
32610,0.06970645230263471
32613,0.04616085033863783
32620,0.05513474110513925
32621,0.0834817711263895
32622,0.04814809892326593
32623,0.05739693094044923
32625,0.05873415492475033
32626,0.04965456828474999
32628,0.13316478244960311
32630,0.05127787422388792
32634,0.05937815606594086
32635,0.09808866880834104
32638,0.06418271727859974
32642,0.09670868389308453
32646,0.05789313949644566
32648,0.06338445860892535
32649,0.0639859227091074
32652,0.06782129853963852
32653,0.051209871433675294
32657,0.07272766806185245
32658,0.0880929196998477
32660,0.06730804119259118
32661,0.05582520205527545
32664,0.06247958380728961
32665,0.3040793667733669
32666,0.08338518410921096
32667,0.05904025953263044
32669,0.06597027312964202
32670,0.0502750426903367
32671,0.08290843795984984
32673,0.04630812004208565
32674,0.055705209672451
32675,0.047917566224932664
32677,0.17633799888193608
32679,0.04926804810762405
32681,0.07759692944586277
32682,0.09791377909481526
32683,0.06867303226143123
32684,0.04979993730783463
32685,0.058558598197996616
32686,0.06221161797642707
32687,0.06417026828974486
32688,0.12001654244959355
32689,0.7729075837135315
32691,0.0914334912598133
32692,0.08620187822729349
32694,0.05485075414180755
32698,0.05509506605565547
32699,0.051347220726311205
32703,0.06466633930802346
32707,0.0873811237514019
32708,0.04608662292361258
32710,0.047060136795043936
32711,0.04861998986452818
32717,0.08749026075005531
32718,0.06688894920051099
32720,0.08280091714113949
32723,0.12877076990902425
32727,0.05842694710940123
32728,0.04677565041929484
32734,0.7233014953136443
32735,0.0629717644676566
32737,0.9034390491247178
32739,0.0893029835820198
32741,0.07156438011676074
32743,0.6938283836841583
32744,0.1522183966636658
32747,0.04706632893532515
32748,0.9180137747526169
32749,0.558579342365265
32750,0.6409009391069411
32752,0.13039330422878265
32755,0.05615435052663087
32756,0.10453675605356694
32757,0.04819861210882663
32760,0.059898814521729946
32761,0.06690450005233287
32762,0.06083356019109487
32764,0.07320043466985227
32765,0.07576235923916101
32767,0.05535511095076799
32768,0.08453164279460906
32769,0.08772982262074948
32772,0.0732982788607478
32774,0.06287776697427035
32776,0.04835292927920819
32781,0.09146753005683421
32783,0.15121574059128762
32785,0.05298504296690225
32786,0.05622618865221739
32789,0.07656791627407074
32790,0.24212609730660914
32791,0.0670154370740056
32793,0.052025310695171356
32796,0.07326498106122017
32797,0.08242812000215052
32798,0.04751689262688159
32802,0.3625136519968509
32804,0.10211853280663492
32807,0.37927334815263747
32808,0.44601695269346237
32810,0.05919639687985182
32811,0.06169306594878434
32816,0.054047258794307704
32821,0.06710745867341758
32822,0.6263984453678131
32824,0.05396002642810345
32825,0.0558670013025403
32826,0.04623639445751905
32830,0.05459475193172693
32834,0.12482156835496427
32835,0.07204208262264729
32836,0.0675286016240716
32838,0.06568994294852018
32839,0.0648281528055668
32843,0.05751441892236471
32844,0.8897757273912429
32846,0.10926731981337072
32847,0.06250502340495587
32848,0.4963749015331268
32849,0.053146993815898894
32851,0.06164218999445439
32853,0.05147175673395395
32857,0.08453466951847075
32859,0.06135857526212931
32861,0.053296810425817964
32862,0.06613386269658804
32864,0.07700637698173522
32865,0.0889289379492402
32866,0.053850273564457894
32867,0.047084271870553494
32870,0.7335731941461563
32872,0.08630790606141091
32873,0.3271622788906098
32875,0.05028668865561485
32876,0.06219942711293697
32877,0.0829069548100233
32878,0.8229123693704604
32879,0.6112381300330162
32880,0.20347963184118273
32882,0.04988313790410757
32885,0.046700309999287135
32888,0.07031163964420557
32891,0.08529475051909687
32892,0.048100897371768946
32896,0.7404710602760316
32897,0.06613639790564776
32898,0.05341815680265427
32900,0.1438340287655592
32901,0.4165739807486535
32904,0.0764734084531665
32905,0.058985220342874525
32907,0.05548034004867077
32908,0.050885990262031555
32910,0.04910051506012678
32911,0.10205201655626298
32914,0.05410426814109087
32915,0.11398729816079141
32916,0.04696432255208492
32917,0.05160205822438002
32918,0.05527586609125138
32923,0.06782654587179422
32928,0.07404486283659935
32931,0.04596657399088145
32932,0.9142834627628327
32936,0.09577094972133636
32940,0.05356513742357492
32942,0.08118552539497614
32943,0.08759767848998308
32945,0.05076834913343191
32948,0.07182144474238157
32950,0.06411342546343804
32951,0.057419664189219476
32956,0.07681376423686744
32957,0.9123226529359816
32959,0.058719775825738896
32960,0.9434184300899504
32963,0.09257213808596135
32965,0.08440793599933386
32968,0.0466723806783557
32969,0.05229822169989347
32970,0.08797663234174252
32972,0.16057252809405326
32973,0.046085149347782135
32974,0.1037117326259613
32975,0.10556644544005393
32977,0.06448010660707951
32979,0.07878243584185839
32981,0.04737606681883335
32982,0.04761064134538174
32984,0.062399899326264864
32986,0.06097494814544917
32987,0.06261451106518506
32990,0.0585061239078641
32995,0.055358546078205104
32996,0.08163154415786268
33001,0.08200068823993208
33002,0.05682276379317045
33003,0.05843990575522186
33006,0.34290351733565333
33010,0.17961000822484494
33013,0.056962300054728986
33014,0.8405612593889236
33015,0.04614378921687603
33017,0.15357209995388985
33018,0.09646130211651324
33022,0.09732364796102047
33023,0.1705418808013201
33026,0.6158738356828689
33027,0.06065080635249616
33031,0.09225471381098033
33037,0.09410400412976741
33038,0.06474308751523494
33039,0.48030302017927173
33042,0.298186959028244
33046,0.06268468074500562
33049,0.07980487085878848
33050,0.06443936243653296
33053,0.20457416981458665
33058,0.6440689617395401
33059,0.049613011106848716
33062,0.42867137432098384
33070,0.7276893895864487
33083,0.9316948074102402
33088,0.06656492248177528
33095,0.06812592536211012
33097,0.7912617886066436
33098,0.05850569706410169
33099,0.06622609905898572
33100,0.052897471375763415
33101,0.08954863876104355
33103,0.7892042684555054
33104,0.04664519201964141
33107,0.09813558809459208
33108,0.05794216554611921
33110,0.13201376125216485
33111,0.11049873650074005
33115,0.062082110755145546
33117,0.09036289110779763
33119,0.054601420201361175
33123,0.04838596597313881
33127,0.05455807887017726
33130,0.8509364652633667
33131,0.049942395798861984
33133,0.38542842149734496
33134,0.13438722766935823
33139,0.7627716976404191
33141,0.0719750079512596
33142,0.04631382912397385
33143,0.06617690149694681
33146,0.04965505417436361
33148,0.05958505779504777
33149,0.0460779256746173
33157,0.06753687605261802
33158,0.14754589945077895
33160,0.0516567412763834
33161,0.12571035631000996
33162,0.08559777460992338
33164,0.0663030145689845
33165,0.07145785078406333
33168,0.8514854645729064
33170,0.06756892058998347
33172,0.6729161894321442
33173,0.835473660826683
33174,0.0567844907939434
33176,0.11242360323667526
33179,0.6510263165831566
33182,0.05696309734135866
33183,0.07702746447175741
33184,0.0963294592499733
33185,0.1074034283310175
33186,0.06927872270345689
33188,0.051295811571180815
33193,0.06920558318495751
33194,0.048308954909443855
33196,0.3959468542039395
33199,0.07718991041183473
33200,0.07696680281311272
33203,0.2069483186304569
33206,0.6536768007278443
33208,0.052093638107180595
33210,0.07223110772669317
33211,0.06001497626304626
33212,0.17662258043885232
33213,0.07380856912583114
33214,0.06470288909971715
33215,0.048825448788702486
33216,0.0522515307366848
33220,0.12245911300182341
33222,0.07146470423787833
33224,0.05650402948260308
33225,0.08113492600619793
33226,0.05411474801599979
33231,0.690177953839302
33234,0.052071522362530244
33235,0.0470373347401619
33238,0.08716810919344425
33240,0.5863286441564559
33241,0.12894583910703655
33242,0.04869251992553472
33247,0.3677222931385041
33249,0.16091123059391976
33251,0.056279311999678616
33252,0.17267515733838085
33254,0.06152250301092863
33257,0.04607128195464612
33258,0.5343098136782647
33259,0.07455194529145956
33261,0.059233803674578665
33262,0.07492132298648357
33265,0.0912250728532672
33268,0.04663860775530339
33270,0.05582671370357275
33273,0.3930337202548981
33274,0.055796699970960616
33275,0.0784767870232463
33276,0.18384308293461799
