id,predicted
33700,0.06313659402798417
33701,0.060630449508238836
33702,0.08553463857424973
33703,0.05109089633503505
33706,0.045409005497642214
33711,0.06299735077074163
33713,0.06664805425057749
33718,0.05897102856199306
33719,0.08267208423884097
33720,0.060638025149027816
33721,0.08860489600810664
33723,0.13746846949966113
33724,0.12633214095950177
33725,0.374700473593494
33726,0.0841530702080853
33730,0.04493605169618449
33731,0.058205863225574826
33734,0.11772393770070708
33737,0.051786043394905036
33739,0.053777287062834064
33742,0.11343133085749375
33744,0.05212146706995737
33746,0.8780512943488246
33747,0.2300889255318835
33751,0.11333960908164915
33757,0.057299947286265696
33758,0.05348142131605242
33760,0.055157142981255014
33764,0.05367077306044279
33769,0.06836596150938581
33770,0.0560038859195648
33771,0.5973239350440025
33772,0.14793400288568984
33773,0.054325257401723316
33775,0.04592184646612608
33777,0.877304476379711
33780,0.05159838781321481
33783,0.059537551128425605
33784,0.18783227996857293
33785,0.14322661979355616
33787,0.0661017758869552
33792,0.05235193916107086
33793,0.13244044835299418
33794,0.18219261803506043
33799,0.05908276059220269
33800,0.058953149086725755
33807,0.8417124962768291
33808,0.06264542683266366
33810,0.05547368780300817
33815,0.04542160114062247
33816,0.05563398912358033
33818,0.6156159340156455
33819,0.060876771828089385
33822,0.059238163682943865
33825,0.06370004711068991
33826,0.10010660946674968
33827,0.06852562330486864
33829,0.08847823713141313
33831,0.06709290950375286
33832,0.846845355136366
33833,0.08062292433193205
33836,0.06856884898445073
33838,0.18776852527505652
33839,0.05289521818648161
33841,0.058740825995562365
33850,0.05865339541702995
33851,0.07576792863063711
33855,0.058118594655126476
33856,0.1581021691695821
33857,0.050104621384697366
33858,0.1426192856808459
33860,0.06687819367858054
33861,0.05315831519768026
33867,0.053768209110637344
33871,0.06282554693780032
33872,0.04529176158886894
33873,0.05519627600590251
33876,0.08786125058789315
33878,0.05068926426519371
33879,0.06593173482476973
33882,0.0669079328950559
33884,0.3300596185661349
33886,0.06253841459963064
33889,0.15249534541585757
33891,0.8818504930607338
33895,0.07016202976597734
33897,0.0601798972726225
33898,0.04539202526748199
33899,0.07080673258517756
33901,0.057419448589190944
33905,0.10966813202615226
33907,0.05986439579304019
33914,0.05609679837748018
33916,0.05420793094060401
33919,0.05470637303893487
33921,0.052434713652427835
33923,0.7841685852282753
33926,0.0532157040262141
33927,0.1643337358945905
33928,0.06683675600342123
33929,0.053395222872703055
33930,0.05328225195671471
33931,0.1188249565901105
33932,0.8841242065843031
33936,0.6668015935218972
33937,0.054203320329724344
33939,0.05972613015232357
33942,0.05273078846966354
33943,0.05771003918251584
33945,0.10027415957399059
33948,0.05741087238875435
33949,0.19387236262009352
33951,0.8333369700797816
33952,0.044654767890528385
33961,0.05959551524294885
33962,0.0501673962629333
33964,0.05682944712773101
33966,0.06181244537254617
33967,0.06184996692173781
33969,0.05520173876960741
33971,0.06307530785970483
33973,0.0605311916275729
33975,0.04405766889030909
33977,0.053610328824613376
33978,0.05462077544111501
33981,0.05736166968347746
33982,0.05210878439235955
33983,0.05039104406140876
33986,0.05797178305776137
33987,0.0805156688373086
33990,0.8241346457765151
33992,0.07916158274595149
33993,0.7485956833773093
33995,0.06629051676277667
33996,0.17372770262612863
33999,0.06241246450345692
34000,0.06531795996862289
34001,0.07555178030785292
34002,0.06282179698218807
34003,0.38067033838771014
34004,0.06184801081257786
34005,0.053161130219341976
34006,0.07297384719748165
34007,0.04596701924833706
34009,0.05575384020297099
34011,0.0526369802061451
34013,0.051196987399208596
34014,0.12143800137786234
34016,0.055672694321424576
34017,0.052325251315689755
34022,0.06627974460762465
34023,0.04690740261163777
34027,0.04407794654027431
34029,0.15220465910738823
34031,0.05710918124720371
34032,0.2608957797465795
34033,0.057610552141691404
34034,0.05743664954767015
34036,0.15788636786623075
34037,0.8273093095898402
34038,0.11762786203936618
34039,0.05395377363887782
34042,0.04524003929904182
34044,0.06176255898613484
34045,0.06077763774192246
34047,0.612002930862249
34049,0.07117921229189841
34050,0.5043915699811338
34054,0.07800158519311012
34055,0.08360905372288611
34058,0.058944768398534596
34060,0.05311146090933398
34063,0.05108688741345254
34065,0.6291864053276789
34070,0.26356039098269946
34073,0.053428543571880226
34074,0.06682999034957474
34075,0.04519228990386981
34078,0.14412973718466812
34079,0.05489859970743083
34080,0.05757931480645179
34081,0.19423957533558517
34082,0.05853252376132088
34083,0.6318995379057466
34085,0.056559993290313505
34088,0.060797070513873785
34089,0.08607663300968943
34091,0.07248507708051162
34096,0.05830867597547423
34099,0.4274778723631535
34102,0.07723658877179426
34103,0.06300516508075246
34106,0.06679343337601366
34107,0.05872671171078887
34108,0.051917048035875504
34110,0.06903382112768718
34112,0.6701920106738832
34113,0.04875536918628662
34118,0.14074167428677564
34120,0.05441380404315579
34122,0.05485349108581822
34125,0.06279699675742181
34126,0.7848552155579381
34129,0.059835203714982854
34131,0.8093698709707388
34135,0.06067087003892306
34136,0.06076212795443527
34137,0.05344533053736307
34140,0.05687310275369364
34141,0.11601718859277796
34142,0.8827761316598238
34144,0.07584436197180999
34146,0.05304191783606366
34150,0.1630158492740952
34153,0.04596127695490516
34154,0.06536201818634944
34155,0.0786371910918863
34157,0.12991359518669993
34161,0.07049791263421548
34162,0.08675295683966949
34165,0.08914808194892047
34171,0.1536717494759586
34175,0.06499253730849673
34178,0.052143448410207204
34181,0.07465150126289902
34184,0.06698728294416191
34185,0.10315541904119034
34186,0.13340993672853801
34187,0.06099191356817586
34188,0.05244310191110792
34190,0.07445275992573762
34191,0.051751244381276186
34193,0.055119474594624726
34196,0.05874692062807302
34198,0.8087126060699402
34199,0.063745062748173
34201,0.058275343427554305
34202,0.07740898150528683
34206,0.05264900966827949
34207,0.05515154939194207
34210,0.08436149895874465
34211,0.49803313429034823
34215,0.08392530134953051
34217,0.06688492172843227
34219,0.07080095018776777
34220,0.05462944021904511
34221,0.058243299887533496
34224,0.05425919926727309
34227,0.1716587026277478
34231,0.08118245708842031
34233,0.05843312194047919
34234,0.045879546260692385
34235,0.05837739035839777
34236,0.7661704111136938
34238,0.05863494549876909
34241,0.055778868927735314
34243,0.08071793947986612
34244,0.053270575190386193
34247,0.053080089408459805
34248,0.04537886328418907
34250,0.050243932876565464
34253,0.05458651760730364
34254,0.13976014724992586
34257,0.0604860927094658
34258,0.06645996590579054
34259,0.8787570187418746
34260,0.1571787411716714
34261,0.0513501793169012
34262,0.06059593075965904
34264,0.051318774208914765
34268,0.06098477212365592
34269,0.08480770520428431
34271,0.054594514292808594
34273,0.05701795952464449
34274,0.08261982758305016
34276,0.8886588788852483
34277,0.05768579710424201
34278,0.8273722822043676
34279,0.07056742374497002
34281,0.39946267853526984
34282,0.05402050530177288
34283,0.8783231036030813
34284,0.06976451928278916
34285,0.8776660511828789
34289,0.054521613840537476
34292,0.05505093964078768
34296,0.4456338161362917
34300,0.8302272360534839
34301,0.06079346806406334
34306,0.788866033567855
34308,0.1900009665023419
34309,0.2507485447176185
34310,0.8580429833098198
34311,0.8109893175696132
34312,0.6735739026209183
34313,0.27040299624875025
34314,0.07064413629128273
34315,0.81803446417844
34317,0.161677055999177
34319,0.052517485366569694
34320,0.046201471332448486
34321,0.06413428328280937
34323,0.07118603064994819
34327,0.6695801853666201
34328,0.45557443541020637
34337,0.06281114890116517
34338,0.08969985262890753
34339,0.0517214660015064
34341,0.7165011473100213
34344,0.06584076636777052
34346,0.7995192371209616
34353,0.05165562448903751
34354,0.09345296492984959
34356,0.7228546371038445
34358,0.06010132760285856
34359,0.058286503107019806
34362,0.060770405905067895
34363,0.08065483446471433
34364,0.8783707671775796
34374,0.1433432454222009
34379,0.057880967405005534
34382,0.060886802306552315
34383,0.08202845946455692
34385,0.05160506451990364
34386,0.533541405997607
34389,0.15640676866631426
34390,0.052566193660792404
34391,0.05465369648824259
34395,0.0757635408031995
34397,0.060109928033365
34401,0.051862273227016455
34402,0.24461960283789716
34404,0.15193780814047492
34406,0.08036438755209425
34408,0.07348298706508402
34409,0.08724099777167608
34410,0.6646567294489036
34411,0.8639636782098659
34413,0.07925716788399394
34417,0.08543284129752163
34420,0.1022495019428286
34421,0.05607709444487956
34422,0.06265999531547846
34423,0.06387367741450169
34424,0.07696515930783113
34425,0.06745722815203184
34426,0.06621729874163462
34428,0.05607521107854509
34435,0.06696796993967036
34436,0.08886974541500861
34437,0.78754591200929
34438,0.05652911411648154
34439,0.10795388639007923
34441,0.07949538954330837
34442,0.051074371012723385
34445,0.05511945463010546
34447,0.8558285457114764
34453,0.05638766979079424
34454,0.8810169043671572
34457,0.05182797422292958
34458,0.05535566600442452
34460,0.07343030357085695
34461,0.04389084511859331
34462,0.06273906185017057
34463,0.1882308019265963
34467,0.056554641131991476
34469,0.14785503569508343
34472,0.061429276803358926
34474,0.07556361222356898
34477,0.06962854329743222
34480,0.048041127362009765
34482,0.8278223186158982
34483,0.05936512020613978
34488,0.07102992592328454
34489,0.7911448662818344
34490,0.045608643712615846
34491,0.06052056054137182
34492,0.06942602342795871
34498,0.054081558901599644
34499,0.05534820756521337
34503,0.6918684150668775
34505,0.06836599084405416
34507,0.07339584683076919
34509,0.0555855227160838
34510,0.045194442922167524
34511,0.05844537540057361
34512,0.05832119835524335
34513,0.7939510724956073
34515,0.06178722626097015
34520,0.0660465433256181
34521,0.1135196585685841
34522,0.06147428512971318
34523,0.7878087961270945
34524,0.8812659767620306
34525,0.13441508666740623
34527,0.05390148727807044
34529,0.04600935937121507
34530,0.08987520468508048
34531,0.41298863710596745
34534,0.06587203080010835
34535,0.04595657621241385
34536,0.08688583398146373
34537,0.08941259448314376
34539,0.15515037491572567
34542,0.05204592518945946
34544,0.08123275300377829
34545,0.07258848780181464
34547,0.10065124788500421
34549,0.15067429171327307
34552,0.2889884434318874
34553,0.06385203617551165
34555,0.10528299798793057
34557,0.055987358473571794
34558,0.8482267176678654
34563,0.05166939262856045
34565,0.06170958179408316
34566,0.14901380832908787
34572,0.05246861520150677
34573,0.3190502477136015
34576,0.05482581216591189
34578,0.05662213367158244
34580,0.0588934222839985
34581,0.06086455973476128
34582,0.1445325378044034
34585,0.06343048358126754
34588,0.05510658014920302
34590,0.30385224687089823
34591,0.8469189427377561
34592,0.04386361137446138
34594,0.11207194800778933
34595,0.05298420257832119
34596,0.0638102156727583
34597,0.06463929132064647
34599,0.7945214485130304
34600,0.8829480315141339
34601,0.055629336222141626
34602,0.05763699264831503
34605,0.053237288127846435
34606,0.04495373226042697
34608,0.05395329156651953
34610,0.05754021480047951
34611,0.05196351813109692
34612,0.09972367306774577
34615,0.058366195619374506
34617,0.07742360480342747
34620,0.593427881992776
34622,0.05501711844940702
34623,0.5281805603135077
34624,0.0831192394246822
34626,0.5136297106113442
34628,0.18062304247453217
34631,0.20430575416533028
34633,0.06769390912785148
34636,0.06078367506322675
34641,0.0592234159062367
34643,0.046205945931695344
34644,0.05320032236530181
34645,0.06083231019081078
34646,0.1695258631945206
34647,0.04568976905833535
34650,0.056533216900129815
34654,0.05868037384041451
34659,0.20093274851543524
34662,0.057410412442609846
34663,0.06449351065712289
34666,0.09307668456244818
34667,0.06292518178078847
34668,0.055751328518965346
34669,0.05663843667147839
34671,0.10793491177916918
34672,0.06412460960519986
34675,0.05319625950916046
34683,0.07784147311168377
34684,0.07003997084594916
34685,0.1464076282008253
34686,0.06704270753007904
34687,0.1490821452879278
34688,0.884193577154808
34689,0.08831768090512704
34691,0.05838692799623627
34693,0.06193528770601826
34697,0.06376066430576025
34698,0.10866303509484627
34702,0.05781577739528032
34704,0.05388940814742647
34705,0.6933830004585078
34707,0.06429110437851664
34708,0.044347629241664584
34713,0.05523599022586497
34714,0.09078809535652443
34717,0.060198917214652516
34724,0.08075276864376248
34725,0.052664733412365015
34728,0.07502225446715076
34732,0.7977652426269625
34734,0.045405943009588105
34735,0.05553291155344796
34738,0.05326425861071051
34739,0.619062753733337
34740,0.059423665906701305
34742,0.06547878229771749
34743,0.04497208478061977
34744,0.056866730002987864
34748,0.20480829065157327
34751,0.0438179417803103
34753,0.06042995932629934
34754,0.054248491986170565
34759,0.05600340794326256
34760,0.24866573689114763
34761,0.06311691581299897
34766,0.11545398615594402
34767,0.059866812354097465
34774,0.12039612753095483
34775,0.06265952385161215
34777,0.12949914311154914
34778,0.05834853738011771
34782,0.0672285527561265
34784,0.060822576646464045
34786,0.05199124032084599
34788,0.05140837054899028
34789,0.8213572506536291
34790,0.05070245037881702
34791,0.04557282031166592
34793,0.841500026621987
34797,0.05397933115091545
34798,0.08831903432551114
34799,0.8058714655292654
34802,0.06285156304655506
34805,0.05647430372704336
34807,0.05764989840259217
34809,0.06141842027202989
34811,0.06383750986425941
34816,0.12273068834096919
34818,0.8436398246937339
34819,0.06808390762081451
34820,0.05248186157129716
34821,0.0556498239079522
34822,0.08416084656555277
34823,0.05940684649459991
34824,0.059221397847321375
34825,0.05265283852700553
34826,0.13402235487364142
34827,0.37794167470413914
34829,0.04489450538982685
34832,0.4556569222335982
34834,0.06309234312065533
34836,0.06586061160986727
34837,0.11037319971685502
34840,0.055659427988583934
34841,0.1380074236937908
34842,0.07023811888694834
34844,0.051380972470261355
34848,0.04438933183312971
34849,0.08030343925038642
34851,0.05616654465311353
34852,0.8170720567327248
34854,0.05325331275093561
34858,0.05580493583266699
34862,0.0693343043742672
34865,0.8573033089894526
34866,0.05468289109177733
34869,0.11135379667710181
34870,0.13439231252767977
34871,0.06786454707385278
34873,0.060432248333077074
34874,0.06300136975813767
34875,0.04625551959153303
34876,0.06763369998232042
34878,0.18950334390455545
