id,predicted
10188,0.07600131630897522
10192,0.018137309700250626
10198,0.0504583865404129
10200,0.015189122408628464
10201,0.006777881644666195
10206,0.05587220564484596
10207,0.05130494385957718
10208,0.018968183547258377
10211,0.3094787299633026
10215,0.10699670761823654
10220,0.052012085914611816
10221,0.03555871546268463
10223,0.02045449987053871
10224,0.04986554756760597
10225,0.08651913702487946
10228,0.6716853380203247
10231,0.08787699788808823
10239,0.15884935855865479
10244,0.021787455305457115
10245,0.10961204767227173
10246,0.6531347036361694
10249,0.003939205780625343
10251,0.09391693770885468
10253,0.015505418181419373
10255,0.020842470228672028
10264,0.009004373103380203
10266,0.23096786439418793
10270,0.09521166980266571
10271,0.006929661612957716
10276,0.1533859372138977
10280,0.08975886553525925
10281,0.015318939462304115
10283,0.035942934453487396
10288,0.013145631179213524
10290,0.08999297767877579
10291,0.6515167355537415
10297,0.07226555049419403
10298,0.0725746750831604
10301,0.03408636897802353
10304,0.07281562685966492
10306,0.042059674859046936
10309,0.14947381615638733
10310,0.013002176769077778
10314,0.020929070189595222
10317,0.2218116819858551
10320,0.046568676829338074
10329,0.15589997172355652
10330,0.006488214246928692
10332,0.036831025034189224
10334,0.015229901298880577
10336,0.06292124092578888
10345,0.055359117686748505
10351,0.028285689651966095
10356,0.063290074467659
10361,0.1592535674571991
10363,0.03255276009440422
10365,0.07311084866523743
10367,0.09468164294958115
10375,0.149976447224617
10378,0.21732717752456665
10379,0.05689895525574684
10381,0.7537949681282043
10383,0.021191749721765518
10385,0.027915436774492264
10389,0.053257234394550323
10394,0.05968564748764038
10395,0.24712233245372772
10397,0.6110221743583679
10407,0.144464373588562
10408,0.023347698152065277
10409,0.03001876175403595
10416,0.17786583304405212
10421,0.008459949865937233
10422,0.055273741483688354
10430,0.03616028279066086
10434,0.01985461823642254
10435,0.047471784055233
10436,0.06410262733697891
10437,0.10499151796102524
10440,0.11178813874721527
10441,0.08525446057319641
10442,0.3268423080444336
10443,0.025494655594229698
10445,0.012656712904572487
10446,0.2512702941894531
10450,0.14730219542980194
10451,0.1926880180835724
10454,0.015681643038988113
10457,0.176336407661438
10465,0.09627380967140198
10475,0.045514486730098724
10476,0.4397182762622833
10488,0.011318196542561054
10491,0.04572729021310806
10493,0.06120274215936661
10494,0.11829786747694016
10495,0.09562686830759048
10499,0.13999593257904053
10508,0.7019835710525513
10509,0.10247878730297089
10511,0.05678079277276993
10514,0.11808657646179199
10517,0.11310803890228271
10520,0.09785293787717819
10527,0.16120676696300507
10536,0.039449576288461685
10539,0.028259679675102234
10540,0.0690605565905571
10541,0.05505683645606041
10545,0.018734212964773178
10546,0.02649334818124771
10547,0.04729408398270607
10552,0.05284342169761658
10554,0.022200053557753563
10556,0.7153711318969727
10560,0.028549039736390114
10564,0.27883079648017883
10567,0.0070888567715883255
10574,0.6627125144004822
10585,0.1487792730331421
10587,0.030304953455924988
10590,0.053909651935100555
10591,0.008348304778337479
10592,0.1137007474899292
10596,0.049883417785167694
10600,0.10945884138345718
10603,0.22813153266906738
10611,0.00867081992328167
10620,0.07102219760417938
10622,0.10744179785251617
10626,0.047993868589401245
10629,0.02814534679055214
10635,0.05578682944178581
10638,0.02661711908876896
10639,0.053602151572704315
10643,0.041700854897499084
10645,0.03677189350128174
10646,0.17072154581546783
10650,0.15464308857917786
10659,0.039857104420661926
10661,0.06839460879564285
10663,0.028951290994882584
10664,0.015999125316739082
10667,0.014321675524115562
10671,0.19184806942939758
10672,0.09736234694719315
10674,0.046516742557287216
10675,0.010059647262096405
10679,0.018483279272913933
10681,0.0241384357213974
10683,0.08587092161178589
10684,0.07893285155296326
10688,0.04098711907863617
10689,0.06056918948888779
10690,0.15378080308437347
10692,0.11294207721948624
10696,0.04798930883407593
10697,0.20159338414669037
10699,0.056856900453567505
10705,0.005816593300551176
10708,0.06007576361298561
10709,0.4085140526294708
10710,0.061926066875457764
10712,0.02023153565824032
10714,0.8605445623397827
10716,0.1589527428150177
10717,0.15802347660064697
10718,0.46696367859840393
10726,0.010457204654812813
10732,0.26295989751815796
10733,0.045758023858070374
10734,0.06633251905441284
10735,0.015903674066066742
10738,0.05373786389827728
10741,0.25957244634628296
10742,0.1391017735004425
10743,0.060156721621751785
10749,0.04773029312491417
10751,0.026525285094976425
10753,0.08958901464939117
10754,0.09121326357126236
10764,0.9760643243789673
10768,0.005423787981271744
10771,0.0375300869345665
10776,0.06851000338792801
10778,0.033891819417476654
10787,0.005979351699352264
10788,0.9670692682266235
10789,0.12651316821575165
10790,0.39789527654647827
10793,0.0849931463599205
10800,0.0304899662733078
10804,0.12912032008171082
10809,0.020237406715750694
10810,0.13514292240142822
10811,0.007604888640344143
10814,0.6285244226455688
10821,0.14469563961029053
10828,0.020229028537869453
10830,0.16683761775493622
10838,0.018404200673103333
10840,0.05502533167600632
10847,0.030331335961818695
10851,0.20580224692821503
10852,0.1895756870508194
10853,0.06659191101789474
10854,0.46386682987213135
10857,0.00927346758544445
10861,0.011652810499072075
10862,0.5781800150871277
10870,0.007256372831761837
10875,0.10245339572429657
10878,0.11216869205236435
10885,0.010741397738456726
10888,0.03318093717098236
10892,0.08220626413822174
10899,0.011890689842402935
10900,0.02186291292309761
10901,0.6154873371124268
10902,0.012657349929213524
10904,0.05707258731126785
10908,0.008591162972152233
10909,0.007256185635924339
10913,0.1225818321108818
10918,0.02418777532875538
10924,0.023941323161125183
10925,0.05879354104399681
10926,0.03385745733976364
10927,0.08954259008169174
10928,0.01635480858385563
10931,0.03998304903507233
10932,0.879641056060791
10933,0.1584090143442154
10937,0.552950382232666
10958,0.1156357079744339
10959,0.14337940514087677
10962,0.7904706597328186
10968,0.033199481666088104
10970,0.3752467632293701
10972,0.153752863407135
10973,0.026542838662862778
10974,0.07729482650756836
10975,0.32819294929504395
10977,0.04374884441494942
10982,0.4945995807647705
10983,0.05339745804667473
10984,0.06107492372393608
10985,0.028803668916225433
10990,0.08613958954811096
10992,0.9535173773765564
10993,0.021077338606119156
10994,0.030824830755591393
10998,0.08856005221605301
10999,0.48925572633743286
11010,0.1179836317896843
11013,0.016227995976805687
11019,0.12640929222106934
11024,0.00790517870336771
11027,0.021621614694595337
11036,0.11974921822547913
11038,0.05761577934026718
11040,0.11138268560171127
11042,0.04527866095304489
11043,0.6372388601303101
11045,0.03519514575600624
11046,0.06768419593572617
11052,0.04632801190018654
11059,0.020038219168782234
11060,0.013672390021383762
11062,0.2896576523780823
11064,0.036128345876932144
11066,0.40966448187828064
11070,0.6079585552215576
11072,0.03659573942422867
11073,0.22605925798416138
11076,0.048664625734090805
11077,0.1809808611869812
11079,0.060968395322561264
11082,0.12331873178482056
11087,0.8012691736221313
11088,0.031493064016103745
11091,0.15317346155643463
11101,0.040051840245723724
11102,0.020903192460536957
11103,0.10018470883369446
11104,0.032189272344112396
11106,0.011742704547941685
11109,0.7906838655471802
11113,0.07479684054851532
11115,0.48972660303115845
11119,0.07875674962997437
11120,0.0642436072230339
11122,0.6195780038833618
11127,0.6818027496337891
11128,0.14799951016902924
11137,0.710978627204895
11138,0.09696092456579208
11149,0.08788172155618668
11156,0.041973814368247986
11158,0.9624396562576294
11159,0.03483568876981735
11163,0.08453149348497391
11172,0.04432077333331108
11174,0.7850397825241089
11176,0.15864001214504242
11182,0.03954632580280304
11184,0.1593078076839447
11185,0.16356593370437622
11186,0.024864710867404938
11187,0.8246661424636841
11194,0.03079972416162491
11198,0.07228154689073563
11205,0.09682296216487885
11207,0.21981920301914215
11212,0.021299777552485466
11213,0.0676923617720604
11215,0.047134023159742355
11218,0.823291003704071
11220,0.49663376808166504
11222,0.0725921019911766
11223,0.03865085542201996
11224,0.030353359878063202
11225,0.00628775404766202
11234,0.010371826589107513
11236,0.09795930236577988
11240,0.035660117864608765
11245,0.1560632288455963
11249,0.20867325365543365
11252,0.6546693444252014
11253,0.10754235833883286
11256,0.058143697679042816
11257,0.5093061923980713
11259,0.06143178790807724
11261,0.17962095141410828
11262,0.09104181826114655
11263,0.06460995972156525
11264,0.05526357889175415
11267,0.31140807271003723
11270,0.0859161987900734
11271,0.021262645721435547
11272,0.05514997988939285
11273,0.032030876725912094
11275,0.06556825339794159
11278,0.030501924455165863
11279,0.003487254027277231
11281,0.023474154993891716
11285,0.054703570902347565
11292,0.115607351064682
11293,0.07711111009120941
11294,0.3397449254989624
11295,0.06208260357379913
11297,0.5088726282119751
11298,0.020608458667993546
11301,0.015495420433580875
11308,0.03215791657567024
11309,0.009289615787565708
11311,0.03134121745824814
11319,0.11504136025905609
11320,0.05413896590471268
11321,0.026324937120079994
11331,0.14328697323799133
11332,0.00807718001306057
11338,0.2704279124736786
11339,0.6602944135665894
11340,0.14062108099460602
11342,0.05607486888766289
11348,0.07045343518257141
11351,0.043271590024232864
11358,0.20898135006427765
11361,0.4437243342399597
11364,0.09205397218465805
11369,0.04844936728477478
11371,0.10481756925582886
11374,0.012003310024738312
11379,0.08320854604244232
11382,0.16979198157787323
11386,0.017058666795492172
11390,0.046386875212192535
11391,0.27147233486175537
11393,0.0065648737363517284
11394,0.21855789422988892
11395,0.05404350161552429
11396,0.05690881609916687
11400,0.7920404076576233
11406,0.007062528282403946
11407,0.04385090991854668
11408,0.04207790642976761
11410,0.06306804716587067
11416,0.04382976517081261
11419,0.777761697769165
11431,0.034130893647670746
11433,0.05536626651883125
11434,0.005827196873724461
11438,0.03473840281367302
11443,0.020006440579891205
11444,0.007803327403962612
11450,0.03155432268977165
11453,0.11675416678190231
11455,0.007408554665744305
11457,0.03973601758480072
11459,0.07140697538852692
11463,0.03587300330400467
11465,0.12252344936132431
11469,0.2616727352142334
11471,0.07736552506685257
11472,0.07729437947273254
11476,0.20653483271598816
11479,0.08737587183713913
11483,0.022163549438118935
11484,0.055079810321331024
11487,0.07991009950637817
11490,0.09843006730079651
11491,0.09816727787256241
11493,0.003645025659352541
11495,0.5419910550117493
11496,0.03149087727069855
11497,0.007934452965855598
11498,0.10571768134832382
11501,0.00645897351205349
11504,0.011517226696014404
11506,0.06601043790578842
11511,0.06975759565830231
11515,0.6037790775299072
11516,0.055157095193862915
11520,0.12910763919353485
11522,0.018669284880161285
11523,0.15016882121562958
11526,0.051918283104896545
11529,0.13964207470417023
11535,0.8237375020980835
11538,0.6242128014564514
11540,0.05992484092712402
11545,0.025758149102330208
11546,0.10784317553043365
11547,0.1204516664147377
11559,0.00622511375695467
11562,0.17051327228546143
11563,0.9795910120010376
11565,0.08412579447031021
11566,0.11373073607683182
11570,0.04837290570139885
11571,0.05302296206355095
11572,0.0446055606007576
11580,0.11073734611272812
11585,0.09099270403385162
11592,0.06823902577161789
11601,0.07876172661781311
11604,0.024943698197603226
11609,0.03164031729102135
11610,0.03178340569138527
11611,0.022239012643694878
11612,0.948178231716156
11614,0.7794778943061829
11615,0.10485793650150299
11616,0.06111270561814308
11627,0.13133195042610168
11630,0.11659422516822815
11632,0.030995473265647888
11634,0.014700057916343212
11638,0.21244630217552185
11641,0.26818275451660156
11646,0.4880400002002716
11652,0.08630847930908203
11656,0.20269528031349182
11658,0.10050343722105026
11660,0.08194781094789505
11664,0.2028728574514389
11670,0.1653987318277359
11672,0.014570370316505432
11673,0.04483364149928093
11675,0.09156608581542969
11679,0.16140565276145935
11682,0.010270597413182259
11687,0.14801254868507385
11692,0.10944397747516632
11696,0.08427929133176804
11697,0.009190885350108147
11698,0.013319546356797218
11699,0.06601502746343613
11709,0.005282416008412838
11710,0.06516172736883163
11711,0.16841866075992584
11712,0.029039015993475914
11715,0.20032933354377747
11717,0.006516808178275824
11720,0.32810482382774353
11723,0.2563592493534088
11724,0.008243732154369354
11725,0.25564467906951904
11727,0.03900640457868576
11729,0.2306470423936844
11732,0.03629171848297119
11733,0.021911201998591423
11735,0.004475235473364592
11736,0.15064436197280884
11739,0.10053397715091705
11740,0.014411255717277527
11743,0.046935029327869415
11745,0.12449768930673599
11746,0.021914493292570114
11747,0.12286291271448135
11749,0.675894558429718
11752,0.046169932931661606
11755,0.105582095682621
11756,0.08555704355239868
11758,0.2169087529182434
11762,0.48091018199920654
11768,0.02489425241947174
11771,0.04461686685681343
11775,0.010011380538344383
11779,0.06531114876270294
11780,0.08310545980930328
11785,0.11855277419090271
11787,0.013644130900502205
11789,0.04726909473538399
11791,0.03336631506681442
11794,0.06805434077978134
11802,0.03913113474845886
11807,0.09252839535474777
11808,0.02650470659136772
11812,0.1433328539133072
11814,0.7537392377853394
11816,0.1099739819765091
11820,0.09144888073205948
11821,0.15308551490306854
11822,0.01777738146483898
11824,0.10640308260917664
11826,0.042637474834918976
11831,0.4006550908088684
11832,0.013702151365578175
11836,0.030581671744585037
11839,0.005487821064889431
11854,0.037610460072755814
11857,0.7504823207855225
11862,0.041445836424827576
11869,0.06831523776054382
11870,0.015204573050141335
11871,0.08056308329105377
11872,0.010069840587675571
11873,0.02240866795182228
11875,0.06270309537649155
11876,0.9617576003074646
11878,0.03827587142586708
11879,0.07411926984786987
11881,0.2827845513820648
11883,0.034008488059043884
11884,0.13884809613227844
11885,0.5644000768661499
11887,0.02337864600121975
11889,0.02663389965891838
11890,0.11335843056440353
11894,0.025220880284905434
11900,0.01774723082780838
11904,0.023511823266744614
11907,0.1040998175740242
11915,0.007077834103256464
11918,0.20317482948303223
11919,0.01489230152219534
11921,0.04128299281001091
11922,0.019426684826612473
11924,0.37046366930007935
11926,0.04624243825674057
11929,0.7423058748245239
11936,0.02675308845937252
11939,0.05138281732797623
11944,0.5191826224327087
11947,0.12057259678840637
11948,0.07858031988143921
11949,0.044736333191394806
11952,0.04408302158117294
11953,0.3452146649360657
11957,0.178519144654274
11958,0.042077358812093735
11960,0.17973780632019043
11961,0.2973976731300354
11963,0.05458839237689972
11964,0.07636898010969162
11966,0.018225915729999542
11967,0.12213707715272903
11969,0.038789909332990646
11971,0.05956314131617546
11975,0.045725200325250626
11978,0.06328898668289185
11979,0.10851805657148361
11980,0.17588256299495697
11983,0.10254980623722076
11985,0.04216765984892845
11986,0.7341630458831787
11991,0.007069818209856749
11996,0.147422656416893
12000,0.08488789200782776
12001,0.006125270389020443
12003,0.029389621689915657
12007,0.7506827116012573
12008,0.0396183580160141
12010,0.025856591761112213
12011,0.025017913430929184
12014,0.048172298818826675
12024,0.01331237517297268
12026,0.07931091636419296
12027,0.29423269629478455
12028,0.6977006196975708
12037,0.02712414413690567
