id,predicted
11064,0.032839685678482056
11066,0.4099949300289154
11070,0.5996366739273071
11072,0.025624310597777367
11073,0.1787865161895752
11076,0.03742217645049095
11077,0.20964640378952026
11079,0.052172183990478516
11082,0.12531425058841705
11087,0.7478475570678711
11088,0.0221683531999588
11091,0.14693136513233185
11101,0.0372810959815979
11102,0.020096654072403908
11103,0.08197396993637085
11104,0.017372258007526398
11106,0.016544237732887268
11109,0.798234760761261
11113,0.04875200241804123
11115,0.5073409080505371
11119,0.06099647283554077
11120,0.05133705586194992
11122,0.6254291534423828
11127,0.7288862466812134
11128,0.11144854128360748
11137,0.7872445583343506
11138,0.059354811906814575
11149,0.04622405022382736
11156,0.031063325703144073
11158,0.9606583714485168
11159,0.022181782871484756
11163,0.056090451776981354
11172,0.0440504364669323
11174,0.7932601571083069
11176,0.11361546814441681
11182,0.024514857679605484
11184,0.19197481870651245
11185,0.2252175658941269
11186,0.035882122814655304
11187,0.8315309882164001
11194,0.02471000887453556
11198,0.058814339339733124
11205,0.07688096910715103
11207,0.166967511177063
11212,0.014749450609087944
11213,0.06342186778783798
11215,0.04462658613920212
11218,0.8244863748550415
11220,0.5276661515235901
11222,0.052507877349853516
11223,0.027784328907728195
11224,0.02132212556898594
11225,0.013354204595088959
11234,0.01596895046532154
11236,0.06692525744438171
11240,0.026551589369773865
11245,0.11269035935401917
11249,0.23209452629089355
11252,0.6776369214057922
11253,0.08320187032222748
11256,0.0386037603020668
11257,0.48084744811058044
11259,0.05821412056684494
11261,0.2539731562137604
11262,0.08055807650089264
11263,0.047394782304763794
11264,0.04892950505018234
11267,0.2979772686958313
11270,0.06595667451620102
11271,0.01863054372370243
11272,0.06022951751947403
11273,0.029498206451535225
11275,0.058354925364255905
11278,0.023465583100914955
11279,0.013972366228699684
11281,0.030430268496274948
11285,0.04321334883570671
11292,0.08702395856380463
11293,0.042607326060533524
11294,0.297303169965744
11295,0.046340517699718475
11297,0.6270984411239624
11298,0.013586770743131638
11301,0.013252118602395058
11308,0.018294740468263626
11309,0.016102967783808708
11311,0.03583412617444992
11319,0.10595390945672989
11320,0.05140446498990059
11321,0.02090897038578987
11331,0.10206592082977295
11332,0.020275328308343887
11338,0.25766170024871826
11339,0.637586236000061
11340,0.12797631323337555
11342,0.04991467297077179
11348,0.047158390283584595
11351,0.04334487020969391
11358,0.23640656471252441
11361,0.4140688180923462
11364,0.06776779890060425
11369,0.045622318983078
11371,0.09983383864164352
11374,0.013191340491175652
11379,0.059394679963588715
11382,0.17281904816627502
11386,0.013891719281673431
11390,0.03936072811484337
11391,0.2752370238304138
11393,0.016075044870376587
11394,0.25534048676490784
11395,0.05046055093407631
11396,0.05973343178629875
11400,0.8222742080688477
11406,0.012797145172953606
11407,0.03681373596191406
11408,0.034564752131700516
11410,0.04769326001405716
11416,0.0400434248149395
11419,0.751501202583313
11431,0.017082730308175087
11433,0.02203572914004326
11434,0.01312587782740593
11438,0.03328980877995491
11443,0.016382133588194847
11444,0.013696307316422462
11450,0.020878303796052933
11453,0.09420472383499146
11455,0.01362946443259716
11457,0.037378594279289246
11459,0.07023265957832336
11463,0.019966496154665947
11465,0.1092464029788971
11469,0.2315990924835205
11471,0.04985440522432327
11472,0.05021751672029495
11476,0.2103763222694397
11479,0.0794345885515213
11483,0.020684706047177315
11484,0.0483933687210083
11487,0.0706455260515213
11490,0.06837964057922363
11491,0.06390230357646942
11493,0.01574694737792015
11495,0.5440040230751038
11496,0.020629145205020905
11497,0.01589827612042427
11498,0.09769531339406967
11501,0.013182222843170166
11504,0.02298448234796524
11506,0.04722247272729874
11511,0.053921427577733994
11515,0.616462230682373
11516,0.0287867933511734
11520,0.11911530792713165
11522,0.0166512131690979
11523,0.1432666778564453
11526,0.039412543177604675
11529,0.19186875224113464
11535,0.8263741731643677
11538,0.6239562034606934
11540,0.0462632030248642
11545,0.013817901723086834
11546,0.1011771410703659
11547,0.0969228595495224
11559,0.013918859884142876
11562,0.2565680742263794
11563,0.9585781097412109
11565,0.07709212601184845
11566,0.1332135647535324
11570,0.04805143177509308
11571,0.04061061888933182
11572,0.04356377571821213
11580,0.1166565865278244
11585,0.0736016258597374
11592,0.04525698721408844
11601,0.052933089435100555
11604,0.021606728434562683
11609,0.024208463728427887
11610,0.018501877784729004
11611,0.018143948167562485
11612,0.928817629814148
11614,0.7140704989433289
11615,0.12458823621273041
11616,0.04533904790878296
11627,0.09764032810926437
11630,0.0944744423031807
11632,0.014206698164343834
11634,0.013867600820958614
11638,0.2392076849937439
11641,0.29582199454307556
11646,0.5039700269699097
11652,0.053565479815006256
11656,0.24600595235824585
11658,0.07807332277297974
11660,0.05166783183813095
11664,0.1958617866039276
11670,0.21057334542274475
11672,0.017749343067407608
11673,0.040040720254182816
11675,0.0559757798910141
11679,0.17952406406402588
11682,0.01529401820152998
11687,0.15835553407669067
11692,0.09815312922000885
11696,0.04993654042482376
11697,0.013426550664007664
11698,0.014172403141856194
11699,0.050839029252529144
11709,0.01408297847956419
11710,0.06774485856294632
11711,0.15901944041252136
11712,0.01547300349920988
11715,0.24636688828468323
11717,0.0145094133913517
11720,0.45789897441864014
11723,0.26960331201553345
11724,0.016355207189917564
11725,0.2514699101448059
11727,0.04600266367197037
11729,0.21919949352741241
11732,0.017236288636922836
11733,0.019995255395770073
11735,0.013072029687464237
11736,0.12753716111183167
11739,0.05298912525177002
11740,0.02330261655151844
11743,0.05446093529462814
11745,0.10640544444322586
11746,0.013763400726020336
11747,0.09090432524681091
11749,0.7777401208877563
11752,0.025639086961746216
11755,0.07017816603183746
11756,0.06275031715631485
11758,0.1849214732646942
11762,0.44631579518318176
11768,0.02506878226995468
11771,0.0428735613822937
11775,0.014910286292433739
11779,0.05314425751566887
11780,0.04958568513393402
11785,0.12873558700084686
11787,0.01772444136440754
11789,0.0312909334897995
11791,0.029537690803408623
11794,0.050089024007320404
11802,0.03530343621969223
11807,0.07188636809587479
11808,0.019476789981126785
11812,0.14041617512702942
11814,0.7154816389083862
11816,0.10005722939968109
11820,0.06806216388940811
11821,0.10579273849725723
11822,0.01847635582089424
11824,0.08389797806739807
11826,0.026011373847723007
11831,0.4220050275325775
11832,0.013820173218846321
11836,0.027681149542331696
11839,0.013068101368844509
11854,0.022966157644987106
11857,0.6636526584625244
11862,0.03737401217222214
11869,0.06469041109085083
11870,0.016425639390945435
11871,0.06019625812768936
11872,0.013200124725699425
11873,0.017316441982984543
11875,0.04231887310743332
11876,0.9523555040359497
11878,0.025699393823742867
11879,0.05240311473608017
11881,0.3157574534416199
11883,0.02375950664281845
11884,0.14400160312652588
11885,0.6524946093559265
11887,0.019798271358013153
11889,0.019497353583574295
11890,0.09181110560894012
11894,0.01751156896352768
11900,0.016157139092683792
11904,0.018464665859937668
11907,0.07195631414651871
11915,0.016156069934368134
11918,0.1652596890926361
11919,0.015842638909816742
11921,0.03224656358361244
11922,0.016808010637760162
11924,0.3665428161621094
11926,0.04765651375055313
11929,0.6746785640716553
11936,0.022579072043299675
11939,0.040037866681814194
11944,0.62766432762146
11947,0.08007259666919708
11948,0.0648854672908783
11949,0.03365222364664078
11952,0.01956348679959774
11953,0.33386820554733276
11957,0.24161691963672638
11958,0.03211928531527519
11960,0.1625068485736847
11961,0.2876763939857483
11963,0.05304824560880661
11964,0.05045044422149658
11966,0.015617751516401768
11967,0.12155510485172272
11969,0.020496085286140442
11971,0.052244484424591064
11975,0.022738713771104813
11978,0.05446457862854004
11979,0.09159903973340988
11980,0.3016875386238098
11983,0.08009680360555649
11985,0.038039758801460266
11986,0.6542096138000488
11991,0.013061748817563057
11996,0.11183024942874908
12000,0.05671984702348709
12001,0.01683495193719864
12003,0.02327311784029007
12007,0.6969081163406372
12008,0.02447141334414482
12010,0.017224688082933426
12011,0.022630609571933746
12014,0.024569235742092133
12024,0.018362654373049736
12026,0.056591615080833435
12027,0.3144760727882385
12028,0.6393694281578064
12037,0.017949873581528664
12044,0.13046573102474213
12047,0.059284038841724396
12050,0.43134018778800964
12052,0.031263455748558044
12054,0.1517675518989563
12055,0.0289327222853899
12057,0.019244465976953506
12058,0.22528903186321259
12061,0.025488993152976036
12066,0.014844359830021858
12074,0.09153176844120026
12079,0.17369873821735382
12081,0.06761784851551056
12085,0.21031726896762848
12087,0.22225254774093628
12088,0.04867129027843475
12090,0.018946684896945953
12095,0.15427753329277039
12101,0.26561421155929565
12105,0.061034876853227615
12106,0.06669647991657257
12109,0.0997011736035347
12113,0.5995062589645386
12121,0.31565627455711365
12122,0.23133981227874756
12123,0.056680336594581604
12128,0.0481124110519886
12129,0.02488112635910511
12131,0.019758811220526695
12133,0.2491362988948822
12141,0.013915465213358402
12149,0.061501942574977875
12151,0.015314467251300812
12153,0.08293277025222778
12157,0.061381012201309204
12158,0.020434487611055374
12160,0.04724488779902458
12162,0.04445543885231018
12164,0.23313385248184204
12166,0.018678739666938782
12175,0.023485645651817322
12179,0.01716003194451332
12181,0.17576059699058533
12182,0.10371743887662888
12184,0.5764048099517822
12191,0.0475483164191246
12193,0.05356209725141525
12195,0.05941899120807648
12202,0.019681841135025024
12203,0.9543663263320923
12207,0.26927924156188965
12211,0.07048707455396652
12212,0.13380727171897888
12214,0.09997895359992981
12218,0.0619155690073967
12222,0.15556621551513672
12230,0.04735774174332619
12233,0.016689680516719818
12237,0.9600980877876282
12239,0.014309792779386044
12243,0.34486305713653564
12244,0.06404401361942291
12246,0.04343399032950401
12251,0.19876649975776672
12252,0.061756402254104614
12261,0.049501463770866394
12269,0.025872372090816498
12274,0.7281118631362915
12281,0.01585024781525135
12283,0.27204960584640503
12284,0.01302308589220047
12285,0.022607602179050446
12286,0.028449909761548042
12287,0.6502854824066162
12288,0.21677590906620026
12289,0.09137962013483047
12290,0.4999927282333374
12293,0.06736021488904953
12296,0.08463489264249802
12298,0.031396083533763885
12300,0.11402644962072372
12301,0.0962819755077362
12303,0.013535059988498688
12304,0.04261509329080582
12309,0.041046448051929474
12315,0.016976451501250267
12317,0.03685943782329559
12318,0.013835091143846512
12324,0.23015564680099487
12328,0.05785111337900162
12329,0.3423154354095459
12337,0.017686666920781136
12339,0.05390486493706703
12340,0.40907901525497437
12341,0.04929472506046295
12342,0.034109361469745636
12343,0.05364134535193443
12345,0.10378161072731018
12353,0.06341975182294846
12356,0.01808963343501091
12362,0.013110708445310593
12363,0.10048514604568481
12364,0.615582287311554
12369,0.019625166431069374
12371,0.048001423478126526
12378,0.014626650139689445
12379,0.07195453345775604
12380,0.018479250371456146
12383,0.13094574213027954
12385,0.2876790165901184
12387,0.17954356968402863
12388,0.05696878582239151
12391,0.017641082406044006
12394,0.13287517428398132
12398,0.20207086205482483
12406,0.05161028727889061
12410,0.4048987030982971
12413,0.06258426606655121
12414,0.017870014533400536
12415,0.2083958089351654
12417,0.013991796411573887
12419,0.07643940299749374
12429,0.07789114117622375
12432,0.6941187381744385
12434,0.15612512826919556
12435,0.017261387780308723
12439,0.04243471845984459
12444,0.01550876535475254
12448,0.30554819107055664
12450,0.08044195920228958
12451,0.04175879806280136
12452,0.017087597399950027
12453,0.3705887198448181
12456,0.5888955593109131
12461,0.07963348925113678
12462,0.0547897033393383
12470,0.03874044865369797
12471,0.672344446182251
12473,0.013874683529138565
12474,0.09787972271442413
12478,0.05098462477326393
12479,0.07244245707988739
12490,0.05016680806875229
12492,0.05209207162261009
12493,0.04024026542901993
12500,0.14486286044120789
12501,0.04493332654237747
12502,0.01395371649414301
12504,0.6937703490257263
12505,0.02161729894578457
12507,0.01722707226872444
12508,0.017254777252674103
12512,0.05135464295744896
12514,0.08718910813331604
12517,0.013404261320829391
12518,0.036851562559604645
12525,0.10830748081207275
12526,0.014508360996842384
12527,0.017136458307504654
12528,0.01656337082386017
12530,0.2742314040660858
12531,0.01322750374674797
12539,0.024753611534833908
12540,0.013899987563490868
12541,0.021393366158008575
12543,0.3435784876346588
12549,0.014911891892552376
12554,0.3415607810020447
12555,0.08343756198883057
12557,0.030821645632386208
12559,0.026438921689987183
12564,0.6416759490966797
12569,0.047960832715034485
12570,0.017024138942360878
12573,0.026232630014419556
12575,0.01872526854276657
12580,0.05920019373297691
12585,0.01539099682122469
12586,0.04505208507180214
12590,0.26668208837509155
12594,0.016808368265628815
12595,0.6777903437614441
12597,0.06908820569515228
12600,0.02714698575437069
12601,0.016863860189914703
12603,0.06502127647399902
12604,0.017815416678786278
12605,0.04825800657272339
12607,0.05386040359735489
12614,0.06606805324554443
12621,0.036489591002464294
12622,0.01357407309114933
12627,0.2582223415374756
12633,0.043205663561820984
12634,0.7780499458312988
12637,0.9491903185844421
12640,0.19300095736980438
12641,0.018145326524972916
12644,0.04924962297081947
12646,0.04917996749281883
12647,0.1565341353416443
12649,0.024870222434401512
12651,0.16578985750675201
12653,0.07458674907684326
12660,0.24473069608211517
12661,0.10677477717399597
12664,0.7290085554122925
12665,0.06295507401227951
12668,0.07369647920131683
12669,0.053497619926929474
12670,0.049293093383312225
12672,0.015333926305174828
12674,0.30610108375549316
12679,0.19131720066070557
12683,0.01674061268568039
12684,0.1791837513446808
12685,0.10390534996986389
12687,0.03752777725458145
12688,0.04405028745532036
12693,0.03956328332424164
12698,0.9352195262908936
12699,0.07622744143009186
12702,0.07567224651575089
12703,0.7739161252975464
12708,0.017542127519845963
12710,0.20308616757392883
12716,0.19708389043807983
12721,0.04751997068524361
12727,0.016299132257699966
12729,0.053670622408390045
12741,0.13926449418067932
12742,0.6799890995025635
12744,0.01839204877614975
12746,0.028859946876764297
12761,0.0557221844792366
12767,0.01379973441362381
12775,0.06079655885696411
12776,0.02983110025525093
12778,0.07892458885908127
12779,0.042894408106803894
12782,0.0538029745221138
12790,0.12722262740135193
12795,0.43744224309921265
12797,0.19416013360023499
12805,0.016146831214427948
12807,0.04368625581264496
12808,0.7318844795227051
12813,0.9579932689666748
12815,0.013474904000759125
12816,0.017399592325091362
12817,0.016912203282117844
12819,0.045539453625679016
12823,0.05154648423194885
12829,0.04264175519347191
12844,0.014875576831400394
12845,0.9598663449287415
12851,0.022130796685814857
12860,0.016133151948451996
12862,0.13164909183979034
12863,0.05942680686712265
