id,predicted
24955,0.05341974166931597
24958,0.05426968331646183
24960,0.08793696583364201
24961,0.19138498113041927
24962,0.09339102319722663
24966,0.10831099585238842
24973,0.11648486509223047
24974,0.047355563319274194
24977,0.06696169444745581
24984,0.046338495758700284
24986,0.05294404626157166
24987,0.04822758237350337
24988,0.07515549868516785
25000,0.7280560851385373
25002,0.7747702510290686
25005,0.13164814930346927
25009,0.17896307692837182
25011,0.08172866377383026
25019,0.11202793201681335
25023,0.0994112084809706
25028,0.046866632771425276
25030,0.06877545939651482
25032,0.060058763189558426
25034,0.15661763185179053
25035,0.06326971154381578
25038,0.05497946408573647
25039,0.7105975622758025
25040,0.061870312510350134
25042,0.08978183860374396
25045,0.46065610043584043
25048,0.07173522274052921
25051,0.07004911448000946
25053,0.2734131292294701
25054,0.0646397470549068
25056,0.36459032459303853
25063,0.19296251083975685
25066,0.8811611677541713
25069,0.046687959362592776
25072,0.11975348046180648
25074,0.05079433514891206
25075,0.32963203664620216
25082,0.0870439282214677
25083,0.09257965574581453
25086,0.05365134940712253
25087,0.05650782919031751
25088,0.09953964875206375
25090,0.06151944539019076
25097,0.08214226277563533
25099,0.14627779166366137
25100,0.05651536188903746
25101,0.9304449043419003
25102,0.06625566115502697
25109,0.07163500963894989
25112,0.05890645023318307
25115,0.05855571140065644
25121,0.08422606219383993
25122,0.06015888895172265
25132,0.06535522205520439
25136,0.05105177560233236
25137,0.07553571189891888
25140,0.8660691954554329
25141,0.049033958254999864
25142,0.07233527713215131
25147,0.11067763130834445
25148,0.07325468905807378
25150,0.05807789489992787
25153,0.05600657959349703
25154,0.06850542372453161
25155,0.060568620412584186
25157,0.04823853536474145
25158,0.5819840167396808
25160,0.05301495909914476
25161,0.061868802145880974
25162,0.08913408730668641
25163,0.06545966979009595
25165,0.9215652270089022
25166,0.056659374700147556
25168,0.047113356439141316
25169,0.3462063363687461
25170,0.11326559860866789
25173,0.18546976798174994
25176,0.0529669299795464
25177,0.06335430993124422
25181,0.7725475810667438
25182,0.060147808673165125
25183,0.922443668900525
25184,0.11442864321402424
25185,0.4769519955585536
25188,0.06789940090436217
25190,0.05035491224678111
25192,0.05581816546344994
25193,0.060092202792128416
25194,0.058085209036164695
25200,0.08669715758801673
25202,0.053242446596703276
25211,0.06422833859145845
25221,0.07310667797155107
25226,0.20548260261298995
25228,0.1591407385420332
25229,0.062112752086101584
25234,0.05210072133472619
25239,0.04919740748969044
25243,0.18276333466195188
25244,0.3440254187006686
25257,0.047820953946035055
25258,0.5263602778174536
25263,0.056756934381248444
25265,0.05156573918402076
25267,0.2511460538978981
25268,0.06278842621027599
25270,0.05235856062530081
25271,0.04696793847690447
25279,0.05416827356813196
25283,0.10440721410249969
25286,0.9206710873542482
25287,0.05061763520559394
25289,0.08599580851374573
25293,0.0660521936139454
25295,0.0899654784772477
25298,0.056920354738739555
25302,0.047321966017597285
25303,0.046364979829382605
25306,0.05385737228073932
25308,0.08252219987624462
25309,0.06074719170145111
25310,0.04981397983358003
25320,0.056576441332077045
25322,0.862909148308356
25325,0.08557234280804855
25335,0.08681698143015945
25337,0.05783961610174293
25338,0.0986006252185176
25344,0.689386878559486
25346,0.0625308738430205
25357,0.05425575628098848
25358,0.059208204379718986
25359,0.8503455227341667
25362,0.09658293438890339
25363,0.07081502238664636
25366,0.0620850592756111
25367,0.04836132400602843
25368,0.06553928848796432
25375,0.07755029806008118
25376,0.09524624565950207
25377,0.05640060660142053
25379,0.06619600518679439
25387,0.0549646204771605
25388,0.15043292721137874
25389,0.05658989077491581
25390,0.05454665237103813
25391,0.04818821841872695
25392,0.4352308640310293
25394,0.07393008969244227
25395,0.05291426085242764
25396,0.05327340900296114
25398,0.05225363847123411
25400,0.06913527046264789
25403,0.8971855967614738
25404,0.0638035206439771
25406,0.05684260554464469
25407,0.13395102381316104
25408,0.06483053480450876
25411,0.6873829923074493
25412,0.05625776500723502
25415,0.08282029685807947
25416,0.8707208168147854
25418,0.13149169896821297
25420,0.8552035548680654
25423,0.11713044840502515
25425,0.06857231845186319
25426,0.04986383376408286
25441,0.08065543418237078
25442,0.924434514001215
25446,0.05268611366872339
25447,0.10237466746550009
25450,0.15755480523260776
25453,0.05512699044292328
25458,0.07251225401461722
25461,0.07599820214423016
25462,0.060625388636991254
25463,0.0497464761329211
25468,0.06440154960010099
25471,0.14300172839490882
25475,0.05913294902103342
25477,0.05741142889824684
25484,0.07584669253852505
25488,0.09814135207624841
25494,0.05757669456852162
25495,0.09642292464794991
25497,0.04855699041911522
25502,0.0947950119983842
25505,0.06507491467210351
25506,0.05241959441140972
25509,0.06869119785176282
25514,0.10653972273926685
25519,0.10870010631671198
25522,0.07674982058752702
25523,0.07774676193972312
25526,0.09877959633971689
25527,0.05857449443906406
25529,0.579354656810654
25531,0.04880639527559405
25535,0.05629277229438434
25538,0.05521634004560867
25540,0.5545685227422482
25541,0.04775340770018699
25544,0.05954058948050217
25546,0.06763924901442256
25547,0.08555294145765163
25548,0.04742830007221695
25549,0.04998723187170008
25551,0.05614592392422717
25552,0.0670898989700514
25561,0.05952493600473596
25562,0.18663819015533462
25566,0.06832524374438889
25572,0.06841460593141911
25590,0.07236166964929844
25591,0.05847780577265229
25592,0.04978937380651568
25594,0.0604562989333432
25595,0.6518413361444096
25598,0.10162214265280625
25602,0.06197602213006318
25605,0.0671456004089819
25606,0.06225748795393138
25609,0.9183371344942298
25610,0.06141509240937939
25613,0.11940101811438215
25614,0.11034633549654567
25615,0.127491740381394
25616,0.04872768616540492
25620,0.41624039638295623
25621,0.7272023424975436
25624,0.11096057820412823
25625,0.8320280735734873
25628,0.05823686258433107
25629,0.0608269231047453
25630,0.06370081753149517
25632,0.0465282210154542
25636,0.049335607922280034
25637,0.06071361721889325
25640,0.062314027992909714
25641,0.09287913186976256
25643,0.07694427983765117
25644,0.04775435569520536
25645,0.05282809264600764
25647,0.9001106677121078
25648,0.05049131741595971
25650,0.8355063011385196
25651,0.7272359590990158
25653,0.48073182656793634
25654,0.06909736510800017
25655,0.053208041575078656
25656,0.06599338678877843
25657,0.17172488801045288
25661,0.07125918193200206
25664,0.053222711163975825
25665,0.1206663385886714
25666,0.0537029329700069
25668,0.055529959134181926
25672,0.07341478979677704
25673,0.17283293187993032
25676,0.47400106716142254
25679,0.09386928313551021
25680,0.058392451068101925
25686,0.06472532660054837
25688,0.08194414358907441
25689,0.06803102641692413
25692,0.06009999238618363
25695,0.08375879438001477
25700,0.08539262168048636
25702,0.04893682610589273
25706,0.08283937339720567
25708,0.11834481425293104
25709,0.6823987783422748
25710,0.9208132157925416
25711,0.053968857288060744
25712,0.05572840793188845
25717,0.18366330008630136
25721,0.1657835641668957
25724,0.05125789286998259
25726,0.0811495110217033
25728,0.05516945297370912
25729,0.22558498053198806
25730,0.06998514097170107
25731,0.19660935005344418
25733,0.05500953524224176
25734,0.07099640877881067
25735,0.5310566102673452
25736,0.061053336440838754
25738,0.07667082734885852
25740,0.06006476166112164
25742,0.04824180180286983
25748,0.05206521986221372
25749,0.23864981800621649
25755,0.0512041309795398
25759,0.10882697874667183
25760,0.053633726027065676
25761,0.047073887393138766
25762,0.15150044685564867
25763,0.04697330670829505
25765,0.7889654654932838
25766,0.10235034781798777
25767,0.5149994737758916
25768,0.04880024140428936
25769,0.05691252564751784
25773,0.0665282397136635
25776,0.058227969891755625
25783,0.06155359740318496
25790,0.06527243804745889
25792,0.055010460938489866
25793,0.13255840986906137
25794,0.8773254852936734
25796,0.05124514115992729
25800,0.05561188637018431
25806,0.052349703662227985
25810,0.8229710762159275
25812,0.8451559694096709
25818,0.11272133866845388
25820,0.10120757918916572
25823,0.1024879867396479
25827,0.09689811091142826
25830,0.046814847396772
25839,0.919405070626701
25843,0.061470777528150375
25849,0.05195353948476713
25853,0.0817058618325307
25857,0.048925642229182845
25859,0.06356714739538696
25860,0.919938442336363
25864,0.0668483577737852
25868,0.06542646509110936
25869,0.0847403983149912
25871,0.8546056173738933
25872,0.058815099269571236
25880,0.08418988518287615
25883,0.058104072980591906
25884,0.048510038856548233
25887,0.0707634075506655
25889,0.04923865350267924
25892,0.05652170706886517
25894,0.05279046995640409
25895,0.06760962505604581
25896,0.10200115843254487
25897,0.11039379913155392
25899,0.05985533371298818
25900,0.059845389717661804
25903,0.8001591441961438
25904,0.04721485400783778
25906,0.047203558927259096
25907,0.07562477356687716
25912,0.8591486349389831
25917,0.05450867145414036
25921,0.05231260725343365
25923,0.12758989671389181
25932,0.08569781034680395
25933,0.0488824694708036
25934,0.05169943880083776
25937,0.04798727163585149
25938,0.08352029281887421
25941,0.07940352389743408
25943,0.08410264610399633
25945,0.0618914331938212
25946,0.07091729538409201
25947,0.07655846523972956
25949,0.06499077557902641
25952,0.08816568155540656
25953,0.05964667594720371
25954,0.08296123046637993
25959,0.1487107591150237
25966,0.07339653344541075
25971,0.05397645870689162
25972,0.05848902835437546
25974,0.05795139158397409
25975,0.27898261968230864
25976,0.546797118674526
25978,0.058499300548152944
25980,0.09212750998841981
25981,0.05948401059256161
25984,0.0513069436336553
25985,0.054095352140533806
25988,0.1587299867407887
25989,0.05696480843140801
25990,0.07095124058171923
25991,0.46139221036158523
25992,0.053984174268452444
25993,0.10014941143618461
25995,0.06029020418503909
26001,0.08242069530286407
26002,0.06192783742159005
26003,0.04970679171290855
26006,0.08332614476706028
26007,0.06838155093621338
26008,0.053064307338333304
26011,0.05681039350106008
26012,0.08079290651167853
26014,0.05551129622714755
26015,0.0463718780072702
26016,0.05007950651460781
26017,0.08336164267853909
26023,0.13966361754961604
26028,0.3745798041613483
26029,0.11908791345497771
26032,0.4437040542833331
26033,0.92565994146616
26038,0.06550933132169126
26041,0.0646237535325513
26042,0.04991171783295348
26050,0.0679353019947326
26052,0.057285993900806895
26054,0.9284589024741337
26057,0.051012799317694944
26058,0.059093579977180746
26062,0.09345887063425826
26063,0.04821362346074093
26067,0.19032782158517034
26070,0.08838873797861707
26074,0.07123300227349463
26076,0.05195216612586316
26079,0.04780196683233098
26085,0.060061250000538725
26088,0.05500893434086014
26089,0.0713458344108928
26093,0.04863564130226476
26094,0.05237802581709812
26095,0.06863864318454652
26097,0.7361424384396027
26098,0.11569830802835675
26100,0.051705331314853185
26101,0.38167727552147224
26102,0.0915686389159448
26105,0.0645752343063614
26108,0.10621821532295259
26111,0.05143172779431182
26112,0.04963548334352195
26115,0.0530746785998269
26116,0.07267889176819484
26117,0.06846341705513684
26121,0.7453400029603173
26124,0.24051989856945388
26125,0.17928338766052837
26126,0.09028028549755557
26130,0.07312091488068345
26131,0.06605345381082392
26134,0.05070575757097279
26135,0.05686821593849173
26136,0.10036741834550578
26138,0.06085726734879645
26141,0.6400097917700552
26142,0.19484540801937184
26143,0.08150685384607673
26145,0.13163179604928546
26146,0.08374400704160247
26147,0.06227079657826173
26148,0.0472826756247023
26149,0.07225404894013579
26151,0.07563705429297125
26152,0.6777545779610629
26155,0.059075969213361515
26157,0.05789330594877592
26158,0.05589923672134679
26159,0.05797293961935975
26160,0.05611397821639321
26163,0.07211553510010751
26164,0.060284208196783054
26165,0.09660171940666633
26166,0.04717895314783376
26168,0.05081735820439063
26170,0.0672624281074239
26172,0.06251754641843087
26173,0.07114254247534667
26179,0.06135050401188334
26181,0.04787851322146759
26185,0.26835919894801263
26186,0.07017259008085708
26190,0.05007050786117011
26191,0.6467143658868343
26199,0.0682607666688261
26202,0.05409902788507202
26205,0.07268719150658484
26206,0.061668755978619615
26208,0.06059930329116205
26213,0.7641955468175397
26218,0.07158983838459324
26219,0.11302102488523633
26220,0.05316261111676146
26221,0.04780613982587056
26222,0.06001487159219489
26226,0.047379249762628035
26227,0.566687407981376
26228,0.7129132683710082
26229,0.13381744239835586
26230,0.07305845118370068
26231,0.05843008184298844
26232,0.053000276728105776
26234,0.05768531147718077
26235,0.07298344011756659
26239,0.6617875700379269
26240,0.09924256119782508
26241,0.06562661443591518
26246,0.7098913564559021
26247,0.8000072467848026
26248,0.06316818349781918
26251,0.054860097194095236
26258,0.14112245803718493
26262,0.06335121075165713
26266,0.06432623260517405
26268,0.06437340967159581
26270,0.05690486737403083
26279,0.05733882025148096
26280,0.05789781823990273
26281,0.05797470897142162
26282,0.063602239551584
26283,0.7219597782498806
26284,0.08601570836280722
26288,0.16299532977958572
26290,0.6613135026583911
26293,0.05569711702951494
26296,0.0837681481706276
26301,0.050861035779866795
26304,0.07280121647385333
26307,0.47743095081230863
26311,0.06369886991831655
26315,0.049658633007612044
26320,0.05128531380927592
26322,0.10209978059742997
26325,0.05048000826786146
26326,0.09732481293535672
26327,0.3548969726486412
26329,0.08331287253107891
26331,0.08617855898006088
26335,0.05712248394393462
26336,0.918259770327326
26337,0.06111037784069945
26338,0.05714911740307922
26339,0.8756803622694915
26340,0.09290608279121718
26344,0.13547555102500017
26345,0.116108529608193
26351,0.1766344183602995
26355,0.2987344192758852
26371,0.08357234545731189
26373,0.7324945489864192
26375,0.06130396028931996
26376,0.13046073513667084
26378,0.648507850224697
26383,0.05628810450876086
26389,0.7388708834772093
26391,0.07622958253815647
26392,0.8348108121350373
26394,0.06620653802617613
26395,0.055483243842479116
26398,0.048758139311742096
26399,0.08476515264957242
26400,0.08757836888096378
26403,0.060681377502073565
26405,0.06038869477246811
26406,0.06318166960885986
26411,0.8495877652165694
26414,0.10222803647496906
26415,0.061421739312733224
26416,0.8569521323074648
26418,0.06949879544796358
26421,0.050227498560200326
26422,0.07400463293083122
26426,0.04709517070019338
26434,0.7616364113241014
26437,0.15738819080549477
26439,0.07514567340281576
26440,0.06844480445345501
26442,0.9107569907661099
